#scan	iMeasureCycle=1	iMux=0	time=0.031	N=401	LocalTime=19/04/2023 12:01:36
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
1.9	-1.5E-12	289.637938	0.1	6.10979E-06	289.637938
1.8	-2.4E-12	289.662506	0.1000001	5.54706E-06	289.662506
1.7	-4.3E-12	289.687023	0.0999998	4.99398E-06	289.687023
1.6	-5.2E-12	289.71153	0.0999999	4.45167E-06	289.71153
1.5	-5.7E-12	289.736043	0.1	3.92224E-06	289.736043
1.4	-8E-12	289.760641	0.1000001	3.40778E-06	289.760641
1.3	-8.8E-12	289.785187	0.0999997	2.91103E-06	289.785187
1.2	-1.04E-11	289.809733	0.0999998	2.43601E-06	289.809733
1.1	-1.21E-11	289.834335	0.0999999	1.98699E-06	289.834335
1	-1.25E-11	289.859138	0.1000001	1.56985E-06	289.859138
0.9	-1.57E-11	289.883673	0.1	1.19059E-06	289.883673
0.8	-1.36E-11	289.910971	0.0999994	8.57256E-07	289.910971
0.7	-1.3E-11	289.964694	0.0999997	5.79403E-07	289.964694
0.6	-1.99E-11	289.989275	0.0999996	3.51866E-07	289.989275
0.5	-2.23E-11	290.01376	0.0999995	1.89129E-07	290.01376
0.4	-1.93E-11	290.051428	0.099991	8.81682E-08	290.051428
0.299999	-3.96E-11	290.074727	0.100004	3.25216E-08	290.074727
0.1999997	-2.7E-11	290.099896	0.0999957	9.6728E-09	290.099896
0.0999986	-4.66E-11	290.123081	0.1000009	2.2565E-09	290.123081
-1.3E-06	-4.9E-11	290.146274	0.1000005	4.158E-10	290.146274
#scan	iMeasureCycle=3	iMux=0	time=319.925	N=401	LocalTime=19/04/2023 12:06:56
#VGate(V)	IGate(A)	time(s)	VDrain(V)	IDrain(A)	time(s)
-1E-07	-1.3E-11	319.932561	0.1	1.1668E-09	319.932561
-0.100001	-3.49E-11	319.956132	0.1000002	1.688E-10	319.956132
-0.2000011	-3.77E-11	319.97941	0.1000002	1.84E-11	319.97941
-0.300001	-4.22E-11	320.002892	0.1000002	5E-13	320.002892
-0.400001	-4.49E-11	320.026149	0.1000003	-1.4E-12	320.026149
-0.500001	-4.7E-11	320.049369	0.1000002	-1.3E-12	320.049369
-0.600001	-4.78E-11	320.072649	0.1000003	-1.4E-12	320.072649
-0.700001	-5.14E-11	320.09586	0.1000002	-1.4E-12	320.09586
-0.800001	-5.3E-11	320.11907	0.1000004	-1.4E-12	320.11907
-0.900001	-5.47E-11	320.142274	0.1000002	-1.5E-12	320.142274
-1.000001	-5.37E-11	320.165573	0.1	-1.6E-12	320.165573
-1.100001	-5.72E-11	320.188762	0.1000003	-1.3E-12	320.188762
-1.200001	-5.8E-11	320.211973	0.1000003	-1.4E-12	320.211973
-1.300001	-5.87E-11	320.235204	0.1000001	-1E-12	320.235204
-1.400001	-5.84E-11	320.258492	0.0999999	-1.1E-12	320.258492
-1.500001	-5.9E-11	320.28177	0.0999999	-1.1E-12	320.28177
-1.600001	-6.15E-11	320.304978	0.1000002	-1E-12	320.304978
-1.7	-6.21E-11	320.328181	0.1000002	-8E-13	320.328181
-1.800001	-6.21E-11	320.351447	0.1000001	-1.2E-12	320.351447
-1.900001	-6.34E-11	320.374739	0.1	-7E-13	320.374739
-2.000001	-6.09E-11	320.398126	0.1000002	-1E-12	320.398126
-2.100001	-6.29E-11	320.421422	0.1000001	-9E-13	320.421422
-2.2	-6.5E-11	320.44488	0.1000001	-5E-13	320.44488
-2.3	-4.47E-11	320.496937	0.0999998	-2.6E-12	320.496937
-2.4	-6.42E-11	320.520167	0.1000001	-7E-13	320.520167
-2.5	-6.5E-11	320.543432	0.1000001	-1.1E-12	320.543432
-2.6	-6.44E-11	320.566721	0.1000001	-7E-13	320.566721
-2.7	-6.6E-11	320.590028	0.0999999	-9E-13	320.590028
-2.8	-6.66E-11	320.613254	0.1000001	-9E-13	320.613254
-2.9	-6.58E-11	320.636538	0.1000001	-7E-13	320.636538
-3	-6.62E-11	320.659834	0.1000001	-4E-13	320.659834
-3.1	-6.76E-11	320.683054	0.1000001	-3E-13	320.683054
-3.2	-6.87E-11	320.706334	0.1000002	-6E-13	320.706334
-3.3	-6.94E-11	320.729555	0.1000003	-9E-13	320.729555
-3.4	-6.72E-11	320.752889	0.1000001	-1.1E-12	320.752889
-3.5	-6.91E-11	320.776119	0.1000003	-3E-13	320.776119
-3.6	-7.04E-11	320.79932	0.1000001	-5E-13	320.79932
-3.7	-6.93E-11	320.822607	0.1000001	-1E-12	320.822607
-3.8	-6.94E-11	320.84597	0.1000001	-6E-13	320.84597
-3.9	-7.14E-11	320.869186	0.1	-4E-13	320.869186
-4	-7.17E-11	320.892484	0.1000003	0	320.892484
-4.1	-7.06E-11	320.915784	0.1000001	-3E-13	320.915784
-4.2	-7.23E-11	320.939003	0.1000002	-4E-13	320.939003
-4.3	-5.13E-11	320.995683	0.0999998	-2.1E-12	320.995683
-4.4	-7.02E-11	321.018953	0.1000002	-4E-13	321.018953
-4.5	-6.98E-11	321.042265	0.1000003	-3E-13	321.042265
-4.6	-7.24E-11	321.065497	0.1000002	-4E-13	321.065497
-4.7	-7.3E-11	321.08876	0.1000003	-5E-13	321.08876
-4.8	-7.14E-11	321.112059	0.1000002	-7E-13	321.112059
-4.9	-7.36E-11	321.135276	0.1000002	0	321.135276
-5	-7.4E-11	321.158501	0.1000001	0	321.158501
-5.1	-7.38E-11	321.181741	0.1000001	0	321.181741
-5.2	-7.3E-11	321.20503	0.1000001	-4E-13	321.20503
-5.3	-7.48E-11	321.228235	0.1000003	2E-13	321.228235
-5.4	-7.51E-11	321.25145	0.1000001	0	321.25145
-5.5	-7.52E-11	321.274657	0.1000002	-1E-13	321.274657
-5.6	-7.41E-11	321.297943	0.1000001	1E-13	321.297943
-5.7	-7.34E-11	321.321227	0.1	2E-13	321.321227
-5.8	-7.56E-11	321.34445	0.1000002	7E-13	321.34445
-5.9	-7.65E-11	321.367707	0.1000001	5E-13	321.367707
-6	-7.42E-11	321.391083	0.1000002	2E-13	321.391083
-6.1	-7.69E-11	321.414311	0.1000002	2E-13	321.414311
-6.2	-7.57E-11	321.437555	0.1000001	5E-13	321.437555
-6.3	-5.62E-11	321.497235	0.0999997	-1.5E-12	321.497235
-6.4	-7.52E-11	321.520466	0.1000001	5E-13	321.520466
-6.5	-7.62E-11	321.54369	0.1000002	4E-13	321.54369
-6.6	-7.5E-11	321.567072	0.1000003	8E-13	321.567072
-6.7	-7.49E-11	321.59042	0.1	0	321.59042
-6.8	-7.72E-11	321.613646	0.1000002	4E-13	321.613646
-6.9	-7.79E-11	321.636949	0.1000002	5E-13	321.636949
-7	-7.63E-11	321.660247	0.1000001	3E-13	321.660247
-7.1	-7.62E-11	321.683539	0.1	3E-13	321.683539
-7.2	-7.82E-11	321.706817	0.1000001	5E-13	321.706817
-7.3	-7.67E-11	321.730115	0.1000002	3E-13	321.730115
-7.4	-7.71E-11	321.753404	0.1000001	4E-13	321.753404
-7.5	-7.86E-11	321.776636	0.1000001	7E-13	321.776636
-7.6	-7.92E-11	321.799842	0.1000003	6E-13	321.799842
-7.7	-7.93E-11	321.823059	0.0999998	3E-13	321.823059
-7.8	-7.75E-11	321.846351	0.1000001	6E-13	321.846351
-7.9	-7.94E-11	321.869566	0.1	7E-13	321.869566
-8	-7.96E-11	321.892871	0.1000002	7E-13	321.892871
-8.1	-7.86E-11	321.916178	0.1000002	6E-13	321.916178
-8.2	-7.82E-11	321.939482	0.1000001	5E-13	321.939482
-8.3	-5.97E-11	321.988155	0.1000001	-7E-13	321.988155
-8.4	-7.86E-11	322.01615	0.1000001	9E-13	322.01615
-8.5	-7.73E-11	322.039496	0.1	4E-13	322.039496
-8.6	-7.77E-11	322.062804	0.1000003	4E-13	322.062804
-8.7	-7.83E-11	322.086109	0.1000001	3E-13	322.086109
-8.8	-8.07E-11	322.109369	0.1000002	8E-13	322.109369
-8.9	-7.84E-11	322.132657	0.1000002	6E-13	322.132657
-9	-7.91E-11	322.155945	0.1000001	6E-13	322.155945
-9.1	-8.06E-11	322.179164	0.0999999	1E-12	322.179164
-9.2	-7.95E-11	322.202445	0.1	7E-13	322.202445
-9.3	-7.98E-11	322.225733	0.1000003	6E-13	322.225733
-9.4	-8.08E-11	322.248942	0.1000003	1.2E-12	322.248942
-9.5	-8.13E-11	322.272186	0.1000002	5E-13	322.272186
-9.6	-8.08E-11	322.295478	0.0999999	9E-13	322.295478
-9.7	-8.04E-11	322.318754	0.1000002	5E-13	322.318754
-9.8	-7.98E-11	322.342056	0.1000002	5E-13	322.342056
-9.9	-8.26E-11	322.365324	0.1000002	9E-13	322.365324
-10	-8.11E-11	322.388697	0.1000001	5E-13	322.388697
-9.90001	-4.07E-11	322.411937	0.0999995	-2.9E-12	322.411937
-9.80001	-3.69E-11	322.43515	0.0999996	-2.6E-12	322.43515
-9.70001	-3.7E-11	322.458438	0.0999996	-2.6E-12	322.458438
-9.60001	-5.25E-11	322.500423	0.0999999	-1.3E-12	322.500423
-9.50001	-3.37E-11	322.523725	0.0999997	-2.8E-12	322.523725
-9.40001	-3.22E-11	322.547027	0.0999997	-2.8E-12	322.547027
-9.30001	-2.96E-11	322.570239	0.0999999	-3.2E-12	322.570239
-9.20001	-2.83E-11	322.593513	0.0999997	-3.2E-12	322.593513
-9.10001	-2.91E-11	322.616799	0.0999997	-2.8E-12	322.616799
-9.00001	-2.87E-11	322.640087	0.0999996	-2.8E-12	322.640087
-8.90001	-2.59E-11	322.663309	0.0999997	-3.4E-12	322.663309
-8.80001	-2.49E-11	322.686528	0.0999998	-3E-12	322.686528
-8.70001	-2.63E-11	322.709882	0.0999996	-2.8E-12	322.709882
-8.60001	-2.6E-11	322.733176	0.0999995	-3E-12	322.733176
-8.50001	-2.31E-11	322.756397	0.0999997	-3.4E-12	322.756397
-8.40001	-2.47E-11	322.779767	0.0999998	-3.1E-12	322.779767
-8.30001	-2.41E-11	322.803052	0.1	-3.1E-12	322.803052
-8.20001	-2.4E-11	322.826341	0.0999998	-2.8E-12	322.826341
-8.10001	-2.17E-11	322.849537	0.0999995	-3.4E-12	322.849537
-8.00001	-2.31E-11	322.872826	0.0999997	-3.1E-12	322.872826
-7.90001	-2.09E-11	322.89612	0.0999997	-3.4E-12	322.89612
-7.80001	-2.01E-11	322.91936	0.0999998	-3.1E-12	322.91936
-7.70001	-1.97E-11	322.942572	0.0999998	-3.4E-12	322.942572
-7.60001	-3.96E-11	323.001562	0.0999998	-1.9E-12	323.001562
-7.50001	-1.99E-11	323.024804	0.0999997	-3.3E-12	323.024804
-7.40001	-2.11E-11	323.048096	0.0999998	-3E-12	323.048096
-7.30001	-2.02E-11	323.071392	0.0999997	-3.2E-12	323.071392
-7.2	-1.82E-11	323.094662	0.0999996	-3.6E-12	323.094662
-7.10001	-1.99E-11	323.11796	0.0999999	-2.8E-12	323.11796
-7.00001	-1.77E-11	323.141174	0.0999996	-3.5E-12	323.141174
-6.90001	-1.72E-11	323.164394	0.0999999	-3.9E-12	323.164394
-6.80001	-1.69E-11	323.187615	0.0999995	-3.8E-12	323.187615
-6.70001	-1.56E-11	323.210832	0.0999997	-3.7E-12	323.210832
-6.60001	-1.7E-11	323.234115	0.0999997	-3.4E-12	323.234115
-6.50001	-1.72E-11	323.25741	0.0999996	-3.2E-12	323.25741
-6.40001	-1.47E-11	323.280629	0.0999996	-3.2E-12	323.280629
-6.30001	-1.43E-11	323.30384	0.0999997	-3.7E-12	323.30384
-6.20001	-1.53E-11	323.327116	0.0999998	-3.6E-12	323.327116
-6.10001	-1.53E-11	323.350404	0.0999998	-3.4E-12	323.350404
-6.00001	-1.29E-11	323.373659	0.0999997	-3.6E-12	323.373659
-5.90001	-1.27E-11	323.396943	0.0999999	-3.9E-12	323.396943
-5.80001	-1.39E-11	323.420255	0.0999996	-3.6E-12	323.420255
-5.70001	-1.18E-11	323.443464	0.1	-3.9E-12	323.443464
-5.60001	-3.24E-11	323.503359	0.0999999	-2E-12	323.503359
-5.50001	-1.46E-11	323.526672	0.1	-3.9E-12	323.526672
-5.40001	-1.18E-11	323.549897	0.0999997	-4.1E-12	323.549897
-5.30001	-1.15E-11	323.573109	0.0999998	-4E-12	323.573109
-5.20001	-1.24E-11	323.596443	0.0999997	-3.8E-12	323.596443
-5.1	-9.8E-12	323.619658	0.0999998	-3.9E-12	323.619658
-5.00001	-9.3E-12	323.642952	0.0999999	-4.3E-12	323.642952
-4.90001	-9E-12	323.666159	0.0999999	-4E-12	323.666159
-4.80001	-1.03E-11	323.689533	0.0999996	-4E-12	323.689533
-4.7	-8.3E-12	323.712817	0.0999997	-4.3E-12	323.712817
-4.60001	-7.9E-12	323.736041	0.0999996	-4.3E-12	323.736041
-4.50001	-8.1E-12	323.759268	0.0999997	-4E-12	323.759268
-4.40001	-9.2E-12	323.782567	0.0999997	-4.2E-12	323.782567
-4.3	-6.3E-12	323.805785	0.0999998	-4.7E-12	323.805785
-4.20001	-6.5E-12	323.829011	0.0999998	-4.4E-12	323.829011
-4.10001	-7.3E-12	323.852302	0.0999996	-4.7E-12	323.852302
-4.00001	-6.6E-12	323.875582	0.0999996	-4.4E-12	323.875582
-3.90001	-4.7E-12	323.898885	0.0999998	-4.5E-12	323.898885
-3.80001	-3.9E-12	323.922128	0.0999996	-4.5E-12	323.922128
-3.70001	-5.5E-12	323.945417	0.0999998	-4.7E-12	323.945417
-3.60001	-2.43E-11	324.00467	0.1	-3E-12	324.00467
-3.50001	-4.5E-12	324.027919	0.0999998	-4.5E-12	324.027919
-3.40001	-3.4E-12	324.051142	0.0999998	-4.9E-12	324.051142
-3.30001	-2.7E-12	324.074348	0.0999998	-4.9E-12	324.074348
-3.20001	-3.5E-12	324.097684	0.0999997	-4.8E-12	324.097684
-3.10001	-2.9E-12	324.120981	0.0999997	-5.2E-12	324.120981
-3.00001	-8E-13	324.144177	0.0999997	-5.2E-12	324.144177
-2.90001	3E-13	324.167391	0.0999998	-5.2E-12	324.167391
-2.80001	-1.2E-12	324.190681	0.0999996	-4.8E-12	324.190681
-2.70001	-5E-13	324.213983	0.0999999	-5.3E-12	324.213983
-2.60001	2.3E-12	324.237186	0.0999997	-5.4E-12	324.237186
-2.50001	2.9E-12	324.260402	0.0999996	-5.5E-12	324.260402
-2.40001	2E-12	324.283689	0.0999997	-5.7E-12	324.283689
-2.30001	2.3E-12	324.306986	0.0999999	-5.7E-12	324.306986
-2.20001	3.4E-12	324.33027	0.0999996	-5.8E-12	324.33027
-2.099999	-1.09E-11	324.35539	0.0999999	-4.2E-12	324.35539
-2	5E-12	324.378726	0.0999997	-5.8E-12	324.378726
-1.9	7.2E-12	324.402015	0.0999995	-5.6E-12	324.402015
-1.8	8E-12	324.425249	0.0999998	-5.8E-12	324.425249
-1.699999	8.9E-12	324.448457	0.0999996	-6.2E-12	324.448457
-1.600001	-1.14E-11	324.505974	0.0999998	-4E-12	324.505974
-1.5	8.7E-12	324.529217	0.0999997	-5.8E-12	324.529217
-1.4	1.06E-11	324.552453	0.0999997	-6.2E-12	324.552453
-1.3	1.19E-11	324.575664	0.0999997	-6.3E-12	324.575664
-1.2	1.17E-11	324.599079	0.0999999	-6.2E-12	324.599079
-1.1	1.43E-11	324.622285	0.0999998	-6.5E-12	324.622285
-1	1.62E-11	324.645486	0.0999997	-6.6E-12	324.645486
-0.9	1.54E-11	324.668774	0.0999999	-6.4E-12	324.668774
-0.8	1.66E-11	324.692063	0.0999998	-6.5E-12	324.692063
-0.7	1.91E-11	324.715325	0.0999998	-7.3E-12	324.715325
-0.6	2.09E-11	324.738529	0.0999996	-7.3E-12	324.738529
-0.5	2.17E-11	324.761755	0.0999999	-6.8E-12	324.761755
-0.4	2.22E-11	324.785039	0.0999998	-6.2E-12	324.785039
-0.299999	2.55E-11	324.808235	0.0999998	-1E-12	324.808235
-0.1999999	1.02E-11	324.833336	0.1000002	4.29E-11	324.833336
-0.099999	2.91E-11	324.856516	0.0999998	3.219E-10	324.856516
1E-06	3.14E-11	324.879693	0.100001	1.7296E-09	324.879693
0.1000011	3.12E-11	324.903028	0.1000042	7.353E-09	324.903028
0.2000012	3.47E-11	324.926244	0.1000107	2.49671E-08	324.926244
0.3	3.63E-11	324.949647	0.1000161	6.8201E-08	324.949647
0.399999	1.47E-11	325.026445	0.1000002	1.44996E-07	325.026445
0.5	2.21E-11	325.051	0.100001	2.87069E-07	325.051
0.6	2.48E-11	325.075494	0.100001	4.88011E-07	325.075494
0.7	2.67E-11	325.100046	0.1000012	7.47462E-07	325.100046
0.799999	2.35E-11	325.134549	0.1	1.05422E-06	325.134549
0.899999	2.96E-11	325.159098	0.0999999	1.41801E-06	325.159098
0.999999	3.2E-11	325.183606	0.1	1.82069E-06	325.183606
1.1	3.41E-11	325.208111	0.1000002	2.25777E-06	325.208111
1.199999	3.61E-11	325.232636	0.1000003	2.72242E-06	325.232636
1.3	3.73E-11	325.25717	0.1000002	3.21088E-06	325.25717
1.4	3.87E-11	325.281671	0.1000001	3.71827E-06	325.281671
1.5	4E-11	325.30621	0.1	4.24242E-06	325.30621
1.599999	4.11E-11	325.330716	0.1000001	4.77966E-06	325.330716
1.699999	4.26E-11	325.355218	0.1	5.32809E-06	325.355218
1.8	4.4E-11	325.379792	0.1	5.88685E-06	325.379792
1.9	4.42E-11	325.404378	0.1000002	6.45435E-06	325.404378
1.999999	4.49E-11	325.428913	0.1000001	7.02917E-06	325.428913
2.1	4.59E-11	325.453422	0.1000002	7.61101E-06	325.453422
2.19999	3.85E-11	325.516026	0.0999998	8.18875E-06	325.516026
2.29999	4.42E-11	325.540514	0.0999999	8.78663E-06	325.540514
2.39999	4.53E-11	325.565084	0.1000001	9.38723E-06	325.565084
2.49999	4.65E-11	325.589585	0.1000001	9.99259E-06	325.589585
2.59999	4.23E-11	325.624214	0.1000001	1.05977E-05	325.624214
2.69999	4.73E-11	325.648809	0.1	1.12129E-05	325.648809
2.79999	4.73E-11	325.673363	0.0999998	1.18313E-05	325.673363
2.89999	4.77E-11	325.698005	0.1	1.24536E-05	325.698005
2.99999	4.88E-11	325.722527	0.1000002	1.30794E-05	325.722527
3.09999	4.91E-11	325.747077	0.1000001	1.37087E-05	325.747077
3.19999	4.99E-11	325.771581	0.1	1.43412E-05	325.771581
3.29999	5.02E-11	325.796107	0.1	1.49768E-05	325.796107
3.39999	5.13E-11	325.82062	0.0999999	1.56163E-05	325.82062
3.49999	5.13E-11	325.845133	0.1000003	1.62578E-05	325.845133
3.59999	5.16E-11	325.869665	0.1	1.69028E-05	325.869665
3.69999	5.15E-11	325.894304	0.1	1.75501E-05	325.894304
3.79999	5.19E-11	325.91884	0.1	1.82004E-05	325.91884
3.89999	5.22E-11	325.943367	0.1000001	1.88533E-05	325.943367
3.99999	5.28E-11	325.967889	0.0999999	1.95084E-05	325.967889
4.09999	4.71E-11	326.011509	0.1	2.01608E-05	326.011509
4.19999	5.19E-11	326.036114	0.1	2.08226E-05	326.036114
4.29999	5.17E-11	326.060652	0.1	2.14862E-05	326.060652
4.39999	5.3E-11	326.085152	0.1	2.21518E-05	326.085152
4.49999	5.28E-11	326.109756	0.1	2.28191E-05	326.109756
4.59999	5.38E-11	326.134263	0.1000001	2.34888E-05	326.134263
4.69999	5.41E-11	326.158769	0.1000002	2.416E-05	326.158769
4.79999	5.43E-11	326.183276	0.1	2.4834E-05	326.183276
4.89999	5.47E-11	326.207795	0.0999999	2.55101E-05	326.207795
4.99999	5.45E-11	326.232305	0.1	2.61876E-05	326.232305
5.09999	5.46E-11	326.256839	0.1	2.68671E-05	326.256839
5.19999	5.5E-11	326.281344	0.1000001	2.75481E-05	326.281344
5.29999	5.53E-11	326.30588	0.1000002	2.82316E-05	326.30588
5.39999	5.58E-11	326.330391	0.1000002	2.89165E-05	326.330391
5.49999	5.56E-11	326.354893	0.1000001	2.96035E-05	326.354893
5.59999	5.56E-11	326.379504	0.1	3.02927E-05	326.379504
5.69999	5.64E-11	326.404102	0.0999999	3.0984E-05	326.404102
5.79999	5.61E-11	326.428649	0.1000001	3.16769E-05	326.428649
5.89999	5.61E-11	326.453151	0.1	3.23715E-05	326.453151
5.99999	4.98E-11	326.513554	0.1000002	3.30575E-05	326.513554
6.09999	5.47E-11	326.538119	0.1000001	3.37592E-05	326.538119
6.19999	5.54E-11	326.56266	0.1	3.44613E-05	326.56266
6.29999	5.57E-11	326.587167	0.1000002	3.51645E-05	326.587167
6.39999	5.6E-11	326.611766	0.1	3.58698E-05	326.611766
6.49999	5.71E-11	326.63628	0.1	3.65762E-05	326.63628
6.59999	5.68E-11	326.660808	0.1000001	3.72844E-05	326.660808
6.69999	5.73E-11	326.685312	0.1000001	3.79949E-05	326.685312
6.79999	5.66E-11	326.709893	0.1	3.87065E-05	326.709893
6.89999	5.78E-11	326.734397	0.0999999	3.94203E-05	326.734397
6.99999	5.76E-11	326.758912	0.1000001	4.01361E-05	326.758912
7.09999	5.76E-11	326.783407	0.0999999	4.08533E-05	326.783407
7.19999	5.77E-11	326.80792	0.1000001	4.15726E-05	326.80792
7.29999	5.81E-11	326.832456	0.1	4.22928E-05	326.832456
7.39999	5.81E-11	326.856981	0.1000001	4.30155E-05	326.856981
7.49999	5.81E-11	326.881476	0.0999999	4.37406E-05	326.881476
7.59999	5.84E-11	326.9061	0.0999999	4.44666E-05	326.9061
7.69999	5.88E-11	326.930639	0.1000001	4.51947E-05	326.930639
7.79999	5.91E-11	326.955153	0.1	4.59245E-05	326.955153
7.89999	5.31E-11	327.01011	0.0999998	4.66481E-05	327.01011
7.99999	5.78E-11	327.03472	0.1000003	4.73838E-05	327.03472
8.09999	5.81E-11	327.059279	0.1	4.81197E-05	327.059279
8.19999	5.88E-11	327.083782	0.0999999	4.88573E-05	327.083782
8.29999	5.86E-11	327.108374	0.1	4.95969E-05	327.108374
8.39999	5.88E-11	327.132917	0.1000001	5.03374E-05	327.132917
8.49999	5.91E-11	327.15743	0.0999999	5.10795E-05	327.15743
8.59999	5.92E-11	327.181918	0.1000003	5.18241E-05	327.181918
8.69999	5.91E-11	327.206432	0.1	5.25706E-05	327.206432
8.79999	5.96E-11	327.230979	0.1000001	5.33178E-05	327.230979
8.89999	5.92E-11	327.255495	0.1	5.40666E-05	327.255495
8.99999	5.98E-11	327.280007	0.0999998	5.48174E-05	327.280007
9.09999	5.99E-11	327.30454	0.1000001	5.557E-05	327.30454
9.19999	5.93E-11	327.329149	0.1	5.63248E-05	327.329149
9.29999	6E-11	327.35366	0.1000002	5.70781E-05	327.35366
9.39999	6.06E-11	327.378235	0.1	5.78365E-05	327.378235
9.49999	6.09E-11	327.402841	0.1000001	5.85972E-05	327.402841
9.59999	6.07E-11	327.4274	0.1000003	5.93599E-05	327.4274
9.69999	6.09E-11	327.451949	0.1000002	6.01236E-05	327.451949
9.79999	5.39E-11	327.514275	0.1000002	6.08767E-05	327.514275
9.89999	5.9E-11	327.53885	0.1	6.16467E-05	327.53885
9.99999	5.93E-11	327.563362	0.1000001	6.24171E-05	327.563362
9.9	4.68E-11	327.587874	0.1000001	6.1633E-05	327.587874
9.8	4.36E-11	327.612456	0.1000001	6.0855E-05	327.612456
9.7	4.18E-11	327.636939	0.1	6.00795E-05	327.636939
9.6	4E-11	327.661488	0.1	5.93078E-05	327.661488
9.5	3.88E-11	327.68601	0.1000001	5.85383E-05	327.68601
9.4	3.72E-11	327.710586	0.0999998	5.77709E-05	327.710586
9.3	3.7E-11	327.735131	0.1	5.70053E-05	327.735131
9.2	3.62E-11	327.759679	0.1	5.62417E-05	327.759679
9.1	3.49E-11	327.784179	0.1000002	5.54799E-05	327.784179
9	3.42E-11	327.808717	0.1	5.47196E-05	327.808717
8.9	3.34E-11	327.833226	0.1000001	5.39635E-05	327.833226
8.8	3.25E-11	327.857738	0.1000001	5.32057E-05	327.857738
8.7	3.27E-11	327.882245	0.1	5.24497E-05	327.882245
8.6	3.17E-11	327.906871	0.1000002	5.16942E-05	327.906871
8.5	3.11E-11	327.931412	0.1000001	5.09419E-05	327.931412
8.4	3.07E-11	327.955963	0.1	5.01918E-05	327.955963
8.30001	3.66E-11	328.017456	0.1000001	4.94465E-05	328.017456
8.2	3.2E-11	328.042053	0.0999998	4.86982E-05	328.042053
8.1	3.03E-11	328.066547	0.1	4.79521E-05	328.066547
8	3.01E-11	328.091077	0.0999999	4.72092E-05	328.091077
7.9	2.95E-11	328.115646	0.0999999	4.64678E-05	328.115646
7.8	2.86E-11	328.140158	0.0999999	4.5729E-05	328.140158
7.7	2.8E-11	328.164657	0.0999999	4.49907E-05	328.164657
7.6	2.78E-11	328.18918	0.0999999	4.42548E-05	328.18918
7.5	2.71E-11	328.213685	0.0999999	4.35207E-05	328.213685
7.4	2.69E-11	328.238209	0.1000001	4.27894E-05	328.238209
7.3	2.71E-11	328.262709	0.0999998	4.20586E-05	328.262709
7.2	2.64E-11	328.287217	0.1000001	4.13297E-05	328.287217
7.1	2.6E-11	328.311719	0.0999998	4.0603E-05	328.311719
7	2.57E-11	328.336298	0.0999999	3.98783E-05	328.336298
6.9	2.48E-11	328.360852	0.0999999	3.91552E-05	328.360852
6.8	2.42E-11	328.385422	0.1	3.84336E-05	328.385422
6.7	2.39E-11	328.410038	0.1	3.77142E-05	328.410038
6.6	2.37E-11	328.43457	0.0999997	3.69971E-05	328.43457
6.5	2.36E-11	328.459121	0.0999999	3.62819E-05	328.459121
6.4	2.94E-11	328.518754	0.0999999	3.5573E-05	328.518754
6.3	2.43E-11	328.543318	0.1000001	3.486E-05	328.543318
6.2	2.31E-11	328.567823	0.0999998	3.415E-05	328.567823
6.1	2.29E-11	328.592348	0.1	3.3442E-05	328.592348
6	2.22E-11	328.616911	0.0999998	3.27369E-05	328.616911
5.9	2.16E-11	328.64146	0.1	3.20333E-05	328.64146
5.8	2.13E-11	328.666007	0.0999999	3.1331E-05	328.666007
5.7	2.09E-11	328.690526	0.1	3.06312E-05	328.690526
5.6	1.97E-11	328.715086	0.1000001	2.99339E-05	328.715086
5.5	1.95E-11	328.73961	0.0999999	2.92387E-05	328.73961
5.4	1.96E-11	328.764165	0.0999999	2.85455E-05	328.764165
5.3	1.91E-11	328.788698	0.0999999	2.78538E-05	328.788698
5.2	1.89E-11	328.813207	0.0999998	2.71654E-05	328.813207
5.1	1.81E-11	328.837712	0.1	2.64791E-05	328.837712
5	1.8E-11	328.86222	0.0999999	2.57943E-05	328.86222
4.9	1.75E-11	328.886755	0.1000001	2.51127E-05	328.886755
4.8	1.66E-11	328.911358	0.0999999	2.4433E-05	328.911358
4.7	1.62E-11	328.935891	0.1	2.37556E-05	328.935891
4.6	1.58E-11	328.960447	0.0999999	2.3081E-05	328.960447
4.5	2.14E-11	329.016081	0.0999999	2.24125E-05	329.016081
4.4	1.69E-11	329.040678	0.0999998	2.17421E-05	329.040678
4.3	1.55E-11	329.065202	0.1000002	2.10744E-05	329.065202
4.2	1.51E-11	329.089752	0.1	2.04091E-05	329.089752
4.1	1.41E-11	329.114327	0.0999998	1.97465E-05	329.114327
4	1.34E-11	329.13887	0.0999999	1.90869E-05	329.13887
3.9	1.27E-11	329.163381	0.1000002	1.84301E-05	329.163381
3.8	1.2E-11	329.187901	0.1	1.77761E-05	329.187901
3.7	1.17E-11	329.212412	0.0999998	1.71249E-05	329.212412
3.6	1.19E-11	329.236969	0.1000001	1.64768E-05	329.236969
3.5	1.07E-11	329.261486	0.1	1.58314E-05	329.261486
3.4	1.01E-11	329.285987	0.1	1.51895E-05	329.285987
3.3	9.7E-12	329.310493	0.1	1.45506E-05	329.310493
3.2	8.9E-12	329.335012	0.0999999	1.39161E-05	329.335012
3.1	7.9E-12	329.359524	0.1	1.32837E-05	329.359524
3	7.2E-12	329.384082	0.0999999	1.26556E-05	329.384082
